"enteric_CH4","milk_yield","enteric_CH4_CO2eq","mm_CH4_CO2eq","mm_N2O_CO2eq","feed_CO2","on_farm","pc_enteric_CH4","pc_milk_yield","pc_enteric_CH4_CO2eq","pc_mm_CH4_CO2eq","pc_mm_N2O_CO2eq","pc_feed_CO2","pc_on_farm","CO2eq_per_milk"
30.6364607207891,2887.036485,1530.52537299642,306.537748902633,237.913522998845,2397.354728,4472.3313728979,30.6364607207891,2887.036485,1530.52537299642,306.537748902633,237.913522998845,2397.354728,4472.3313728979,1.5491080199833
34.1742736133253,3279.30308,1857.09760123342,255.035429486721,346.335794169813,2117.4250743,4575.89389918995,34.1742736133253,3279.30308,1857.09760123342,255.035429486721,346.335794169813,2117.4250743,4575.89389918995,1.39538608892166
16.5618996793853,2677.02388,1394.63483176914,295.974170866953,273.200074498092,1407.6577216,3371.46679873419,16.5618996793853,2677.02388,1394.63483176914,295.974170866953,273.200074498092,1407.6577216,3371.46679873419,1.2594085633387
40.1285094819865,2674.0119,1851.99759565111,230.194955029222,460.988853743061,1786.4583877,4329.63979212339,40.1285094819865,2674.0119,1851.99759565111,230.194955029222,460.988853743061,1786.4583877,4329.63979212339,1.61915502026127
13.6839881580998,3206.515145,1768.40259307598,272.838263738492,272.617630056087,2298.1794139,4612.03790077056,13.6839881580998,3206.515145,1768.40259307598,272.838263738492,272.617630056087,2298.1794139,4612.03790077056,1.43833342186524
26.3106841222784,2627.099545,1244.59251985971,254.860141147786,216.415949301749,2209.9899564,3925.85856670924,26.3106841222784,2627.099545,1244.59251985971,254.860141147786,216.415949301749,2209.9899564,3925.85856670924,1.49436993134923
35.6795340406122,2600.330445,1274.5483482172,283.001097146344,245.314068067483,2202.0492002,4004.91271363102,35.6795340406122,2600.330445,1274.5483482172,283.001097146344,245.314068067483,2202.0492002,4004.91271363102,1.54015529885127
34.7993973226545,2841.762615,1556.90892033323,290.608156160289,393.273245392628,2337.4544297,4578.24475158614,34.7993973226545,2841.762615,1556.90892033323,290.608156160289,393.273245392628,2337.4544297,4578.24475158614,1.6110581254818
43.5682543485961,3320.966005,5265.50719666426,1110.63914798995,729.194600949666,1028.058757,8133.39970260387,14.522751449532,1106.98866833333,1755.16906555475,370.213049329982,243.064866983222,342.686252333333,2711.13323420129,2.44910658234933
9.11830937269409,3359.362545,2150.88418976935,253.760427202034,816.769094648437,1095.977644,4317.39135561982,3.0394364575647,1119.787515,716.961396589783,84.5868090673448,272.256364882812,365.325881333333,1439.13045187327,1.28518172652896
43.2983674456668,3641.714865,4506.69328375743,1182.41756155841,1169.37824276902,1304.257145,8162.74623308486,14.4327891485556,1213.904955,1502.23109458581,394.139187186138,389.792747589672,434.752381666667,2720.91541102829,2.2414567135763
8.08588931288808,2999.198065,4315.40694115929,710.959957599721,851.888532987983,1332.456797,7210.71222874699,2.69529643762936,999.732688333333,1438.46898038643,236.98665253324,283.962844329328,444.152265666667,2403.57074291566,2.40421341721124
65.3134578222761,2962.903195,3889.05645764298,346.549020120528,332.721236966693,862.849639,5431.1763537302,21.7711526074254,987.634398333333,1296.35215254766,115.516340040176,110.907078988898,287.616546333333,1810.39211791007,1.83305899527716
54.1688113083151,3024.27028,3194.13217446056,682.136195041214,432.960200406853,1047.314373,5356.54294290863,18.056270436105,1008.09009333333,1064.71072482019,227.378731680405,144.320066802284,349.104791,1785.51431430288,1.77118526023693
40.6346851151455,3096.972075,3361.10772110996,529.602320182898,639.629115317694,1434.885987,5965.22514361055,13.5448950383818,1032.324025,1120.36924036999,176.534106727633,213.209705105898,478.295329,1988.40838120352,1.92614753996791
90.6910219883245,3191.85711,4395.82114062938,829.779637949597,631.419505581319,1199.533526,7056.5538101603,30.2303406627748,1063.95237,1465.27371354313,276.593212649866,210.473168527106,399.844508666667,2352.18460338677,2.2107987817037
45.8759879348039,3447.29287,4007.82697411707,395.840010131389,451.353180183142,1148.796009,6003.8161734316,15.291995978268,1149.09762333333,1335.94232470569,131.946670043796,150.451060061047,382.932003,2001.27205781053,1.74160316510375
83.3065265585919,3125.30885,3970.52513406668,720.46391858769,1176.96640340281,925.912337,6793.86779305718,27.7688421861973,1041.76961666667,1323.50837802223,240.15463952923,392.322134467602,308.637445666667,2264.62259768573,2.17382285051834
55.6241138681286,5356.12388,7787.47480382181,1918.44860532506,1011.5963854025,1332.294,12049.8137945494,13.9060284670321,1339.03097,1946.86870095545,479.612151331265,252.899096350625,333.0735,3012.45344863734,2.24972649335911
64.6035989380372,5148.404205,7796.08243900197,1763.48079564379,1154.9540607499,1122.112,11836.6292953957,16.1508997345093,1287.10105125,1949.02060975049,440.870198910948,288.738515187476,280.528,2959.15732384892,2.29908702271283
34.6125615952188,5283.03336,5403.61806474398,1513.54778639051,1130.7032531349,1310.376,9358.24510426938,8.6531403988047,1320.75834,1350.90451618599,378.386946597628,282.675813283724,327.594,2339.56127606735,1.77137724988157
41.1731946739345,5485.910945,6774.53586561842,824.541236785199,1358.6271524612,1157.504,10115.2082548648,10.2932986684836,1371.47773625,1693.6339664046,206.1353091963,339.6567881153,289.376,2528.8020637162,1.84385207056343
49.1043053787515,5328.37877,6797.99488830915,1908.36522257414,1496.5780907944,1320.429,11523.3672016777,12.2760763446879,1332.0946925,1699.49872207729,477.091305643535,374.1445226986,330.10725,2880.84180041942,2.16264040134626
46.2993094248893,4812.19942,6875.13330492892,1763.30844477192,862.371273976849,900.8402,10401.6532236777,11.5748273562223,1203.049855,1718.78332623223,440.82711119298,215.592818494212,225.21005,2600.41330591942,2.16151749248947
42.9679543929992,4998.217655,6061.75236761291,879.565174283027,1077.46542981521,1352.84,9371.62297171115,10.7419885982498,1249.55441375,1515.43809190323,219.891293570757,269.366357453803,338.21,2342.90574292779,1.87499297121168
49.7929144587689,5470.322525,6899.86657669143,1192.07112449994,1114.68450616279,1221.899,10428.5212073542,12.4482286146922,1367.58063125,1724.96664417286,298.017781124985,278.671126540698,305.47475,2607.13030183854,1.90638141712753
58.0582230687663,5174.04582,8321.59901056558,1212.59051564416,1124.03476157336,1131.474,11789.6982877831,14.5145557671916,1293.511455,2080.39975264139,303.14762891104,281.00869039334,282.8685,2947.42457194577,2.27862270608634
50.2257602527617,4769.68787,5943.72356974487,1251.32946010574,776.638747894696,1066.102,9037.7937777453,12.5564400631904,1192.4219675,1485.93089243622,312.832365026435,194.159686973674,266.5255,2259.44844443633,1.89483966751588
34.776383386712,3064.18668,3531.04707030547,694.847712868175,331.745127170489,2557.06133,7114.70124034414,17.388191693356,1532.09334,1765.52353515274,347.423856434088,165.872563585244,1278.530665,3557.35062017207,2.32188896544128
26.5889044570242,3484.50754,4352.44447226153,559.94429805207,598.043133432478,3018.40129,8528.83319374608,13.2944522285121,1742.25377,2176.22223613077,279.972149026035,299.021566716239,1509.200645,4264.41659687304,2.44764377629847
42.7630990275638,3281.571555,3999.96441061746,603.854504788739,394.053423354688,2437.61305,7435.48538876088,21.3815495137819,1640.7857775,1999.98220530873,301.927252394369,197.026711677344,1218.806525,3717.74269438044,2.26583064368404
40.9791203250701,3346.972985,2822.85987729442,793.612872885122,450.95562646674,1804.40436,5871.83273664628,20.489560162535,1673.4864925,1411.42993864721,396.806436442561,225.47781323337,902.20218,2935.91636832314,1.75437111771199
30.146043583977,3197.436865,3490.79696413694,774.616620962986,526.991662591693,2591.41917,7383.82441769161,15.0730217919885,1598.7184325,1745.39848206847,387.308310481493,263.495831295846,1295.709585,3691.91220884581,2.30929482877893
53.8668339935718,3254.55754,2853.83457721394,351.871214593349,503.383823166234,2458.84399,6167.93360497352,26.9334169967859,1627.27877,1426.91728860697,175.935607296675,251.691911583117,1229.421995,3083.96680248676,1.89516809248778
49.090776862629,3181.20276,2973.37583989669,484.912296844535,453.42121260036,2559.38527,6471.09461934159,24.5453884313145,1590.60138,1486.68791994835,242.456148422267,226.71060630018,1279.692635,3235.54730967079,2.03416603955844
43.110322111819,3439.82497,3195.89182268881,579.343198100579,469.925161034105,2688.24307,6933.40325182349,21.5551610559095,1719.912485,1597.9459113444,289.67159905029,234.962580517053,1344.121535,3466.70162591175,2.01562675784155
34.9654308874143,3387.495285,4010.62974111348,748.168328837609,588.419071768912,2769.91203,8117.12917172,17.4827154437072,1693.7476425,2005.31487055674,374.084164418804,294.209535884456,1384.956015,4058.56458586,2.39620382872946
23.8201882165241,2982.542385,3046.26773121357,469.674001873188,440.589012564435,1766.64087,5723.17161565119,11.910094108262,1491.2711925,1523.13386560679,234.837000936594,220.294506282217,883.320435,2861.5858078256,1.91889028784119
19.0855559724746,7749.480345,4276.45875380294,985.911209713055,780.98014038123,5479.847146,11523.1972498972,6.36185199082488,2583.160115,1425.48625126765,328.637069904352,260.32671346041,1826.61571533333,3841.06574996574,1.48696386556191
43.7363372398058,7679.12769,4667.23416109852,529.079678140169,970.756636486202,7550.352583,13717.4230587249,14.5787790799353,2559.70923,1555.74472036617,176.35989271339,323.5855454954,2516.78419433333,4572.4743529083,1.78632568860499
46.4156415162988,7925.31873,6207.9922839667,217.188077493883,963.973593959283,8096.385051,15485.5390064199,15.4718805054329,2641.77291,2069.33076132223,72.3960258312943,321.324531319761,2698.795017,5161.84633547329,1.95393264725138
44.6182919622189,6502.941105,4891.97485377094,1002.36062493116,704.212322500948,6066.672469,12665.220270203,14.8727639874063,2167.647035,1630.65828459031,334.120208310385,234.737440833649,2022.22415633333,4221.74009006768,1.94761417421803
44.1846353315421,7992.13344,4778.7012940679,711.840458033096,784.64865049576,6793.924107,13069.1145095968,14.7282117771807,2664.04448,1592.90043135597,237.280152677699,261.549550165253,2264.641369,4356.37150319892,1.63524728505994
58.2684011379129,6698.47854,3927.89224239467,584.402786347963,543.824993247333,5429.655631,10485.77565299,19.4228003793043,2232.82618,1309.29741413156,194.800928782654,181.274997749111,1809.88521033333,3495.25855099666,1.56539661810874
19.1058296791103,8229.08706,5018.6394516912,829.305125607278,612.305878273584,5391.917582,11852.1680375721,6.36860989303678,2743.02902,1672.8798172304,276.435041869093,204.101959424528,1797.30586066667,3950.72267919069,1.44027739057266
36.0144858361237,8002.193205,5745.79126134829,1051.2054016729,829.929881734146,7258.514133,14885.4406777553,12.0048286120412,2667.397735,1915.26375378276,350.401800557634,276.643293911382,2419.504711,4961.81355925178,1.86017011791898
59.9376955240361,8496.40503,5234.95874954295,748.816170056621,451.277623751549,7436.920081,13871.9726243511,19.9792318413454,2832.13501,1744.98624984765,249.605390018874,150.42587458385,2478.97336033333,4623.99087478371,1.63268730426227
33.5762619234111,7652.645115,4629.16709861189,685.223181020305,567.205955793141,8208.030017,14089.6262524253,11.1920873078037,2550.881705,1543.0556995373,228.407727006768,189.068651931047,2736.01000566667,4696.54208414178,1.84114460303512
29.9194571555096,6932.137305,7539.34977273072,1305.72857944639,1952.94468115191,2817.3763545,13615.399387829,9.97315238516988,2310.712435,2513.11659091024,435.242859815464,650.98156038397,939.1254515,4538.46646260967,1.9640983420811
31.6036985674906,6788.16999,5172.16543149388,1148.04070055331,917.184425918286,4739.7918695,11977.1824274655,10.5345661891635,2262.72333,1724.05514383129,382.68023351777,305.728141972762,1579.93062316667,3992.39414248849,1.76441993130839
51.7924793967309,5798.23962,5563.3573618301,721.373198282236,1319.98520281494,5402.382483,13007.0982459273,17.2641597989103,1932.74654,1854.45245394337,240.457732760745,439.995067604981,1800.794161,4335.69941530909,2.24328401348947
44.0775766447923,6451.50786,5364.61659537329,1637.55116149495,1539.2036855177,5209.171207,13750.5426493859,14.6925255482641,2150.50262,1788.2055317911,545.850387164983,513.067895172567,1736.39040233333,4583.51421646198,2.13136881296242
33.7859606972847,5413.935135,4456.10299704011,1105.03416976361,1554.70541189272,5312.3200201,12428.1625987964,11.2619868990949,1804.645045,1485.36766568004,368.344723254536,518.235137297574,1770.77334003333,4142.72086626548,2.29558764353324
24.4795092957819,5988.039255,5763.8302375989,857.174642471427,1012.95089488351,4667.4677459,12301.4235208538,8.1598364319273,1996.013085,1921.2767458663,285.724880823809,337.650298294502,1555.82258196667,4100.47450695128,2.05433247796132
38.1467200171401,6977.24364,5524.54917757724,949.2448482173,1077.53260706245,4455.9918155,12007.318448357,12.7155733390467,2325.74788,1841.51639252575,316.414949405767,359.177535687482,1485.33060516667,4002.43948278566,1.72092577927478
42.6080549371752,6943.06869,5765.11125976383,831.10538532294,1344.01115463192,6189.7641346,14129.9919343187,14.2026849790584,2314.35623,1921.70375325461,277.03512844098,448.003718210639,2063.25471153333,4709.99731143956,2.03512201379628
121.106463793315,6464.61282,9111.9525837671,1689.82567750883,2145.09623514233,4826.3045234,17773.1790198183,40.3688212644382,2154.87094,3037.31752792237,563.275225836276,715.032078380776,1608.76817446667,5924.39300660609,2.74930293811753
43.6372865414538,6255.26415,4825.76519340704,791.424997806414,1540.76759489428,5312.0392271,12469.9970132077,14.5457621804846,2085.08805,1608.58839780235,263.808332602138,513.589198298092,1770.67974236667,4156.66567106924,1.99352045160359
34.9765905667173,14000.42034,6761.25517282473,1401.54058427328,1608.28894974417,16483.271389,26254.3560958422,5.82943176111955,2333.40339,1126.87586213746,233.59009737888,268.048158290694,2747.21189816667,4375.7260159737,1.87525484651571
27.0882362637456,12198.44381,10709.7319663874,2883.05121270904,2397.71725851485,13755.64123,29746.1416676113,4.5147060439576,2033.07396833333,1784.95532773124,480.508535451506,399.619543085808,2292.60687166667,4957.69027793522,2.4385193825483
43.2114228572223,13939.52593,8849.14986827402,1455.50096092848,1221.85143558452,9555.127142,21081.629406787,7.20190380953704,2323.25432166667,1474.858311379,242.58349348808,203.641905930754,1592.52119033333,3513.60490113117,1.5123634413862
14.8388122464077,13051.7795,10569.6130711998,1519.09759106861,999.063701705239,14461.40019,27549.1745539737,2.47313537440128,2175.29658333333,1761.6021785333,253.182931844769,166.510616950873,2410.233365,4591.52909232894,2.11076003498018
40.5021398184578,14278.01525,11588.9163812279,1161.23829767365,2501.01573352767,14198.352785,29449.5231974292,6.75035663640963,2379.66920833333,1931.48606353798,193.539716278942,416.835955587944,2366.39213083333,4908.2538662382,2.0625782142535
25.0387302973608,14170.88556,8134.39667848555,1858.57526067466,2636.58937036031,8378.781629,21008.3429385205,4.17312171622679,2361.81426,1355.73277974759,309.762543445777,439.431561726719,1396.46360483333,3501.39048975342,1.48250035959789
40.9349821743414,12328.31665,8011.68652489126,955.812346630007,1110.68482651747,14421.85202,24500.0357180387,6.82249702905689,2054.71944166667,1335.28108748188,159.302057771668,185.114137752911,2403.64200333333,4083.33928633979,1.9872977320094
41.4539319177823,13476.63512,12626.0550557081,1764.69318671073,1199.92922788137,13204.922855,28795.6003253002,6.90898865296371,2246.10585333333,2104.34250928469,294.115531118455,199.988204646895,2200.82047583333,4799.26672088337,2.13670549576326
