"enteric_CH4","milk_yield","enteric_CH4_CO2eq","mm_CH4_CO2eq","mm_N2O_CO2eq","feed_CO2","on_farm","pc_enteric_CH4","pc_milk_yield","pc_enteric_CH4_CO2eq","pc_mm_CH4_CO2eq","pc_mm_N2O_CO2eq","pc_feed_CO2","pc_on_farm","CO2eq_per_milk"
86.0069395586147,2575.701705,2551.653743472,688.150043620126,518.794145151186,40.67045,3799.26838224331,86.0069395586147,2575.701705,2551.653743472,688.150043620126,518.794145151186,40.67045,3799.26838224331,1.47504207294971
46.4920580398962,2799.110175,2273.45244931506,599.818064092943,529.817447522823,51.83964,3454.92760093083,46.4920580398962,2799.110175,2273.45244931506,599.818064092943,529.817447522823,51.83964,3454.92760093083,1.23429496694635
51.6334580181361,2595.546025,2001.82024754079,326.303112181035,328.304076267809,53.56777,2709.99520598963,51.6334580181361,2595.546025,2001.82024754079,326.303112181035,328.304076267809,53.56777,2709.99520598963,1.04409445253032
40.6733545777004,2420.56101,2065.12213426468,299.630275017931,355.536339042524,41.24159,2761.53033832514,40.6733545777004,2420.56101,2065.12213426468,299.630275017931,355.536339042524,41.24159,2761.53033832514,1.14086376130017
43.8693116069912,2518.062,2398.99573315474,574.74788893786,344.129193848812,40.50188,3358.37469594141,43.8693116069912,2518.062,2398.99573315474,574.74788893786,344.129193848812,40.50188,3358.37469594141,1.33371406102845
31.6407856991038,2323.739285,1606.24226100649,129.667841999782,164.908728218963,42.91989,1943.73872122523,31.6407856991038,2323.739285,1606.24226100649,129.667841999782,164.908728218963,42.91989,1943.73872122523,0.836470224423319
50.9736329671229,2140.53082,2013.87756708198,444.430851979969,441.424563997245,43.84738,2943.58036305919,50.9736329671229,2140.53082,2013.87756708198,444.430851979969,441.424563997245,43.84738,2943.58036305919,1.37516373768409
48.4397393954219,2625.09168,2455.35614934825,467.241027331059,453.408067205589,37.82352,3413.8287638849,48.4397393954219,2625.09168,2455.35614934825,467.241027331059,453.408067205589,37.82352,3413.8287638849,1.30046077624417
44.3952356018688,0,1370.60871155476,185.741544842064,169.291303598134,197.701,1923.34255999496,22.1976178009344,0,685.304355777379,92.8707724210322,84.645651799067,98.8505,961.671279997479,Inf
24.5471749438418,0,922.662182989287,181.142546242538,139.11717178955,180.5346,1423.45650102138,12.2735874719209,0,461.331091494644,90.5712731212692,69.558585894775,90.2673,711.728250510688,Inf
43.1009218235922,0,1713.42430243359,355.143070098235,189.999984555389,286.5969,2545.16425708721,21.5504609117961,0,856.712151216795,177.571535049117,94.9999922776947,143.29845,1272.58212854361,Inf
60.1631930704539,0,1641.49491839195,292.255575450076,355.709830777259,254.4064,2543.86672461929,30.0815965352269,0,820.747459195976,146.127787725038,177.854915388629,127.2032,1271.93336230964,Inf
60.7273138678501,0,1640.99085606066,553.710791782911,257.48605428181,250.7212,2702.90890212538,30.363656933925,0,820.49542803033,276.855395891455,128.743027140905,125.3606,1351.45445106269,Inf
45.639492861854,0,2125.20074161923,128.578746826806,213.602777787394,239.5814,2706.96366623343,22.819746430927,0,1062.60037080962,64.2893734134032,106.801388893697,119.7907,1353.48183311672,Inf
28.1945468126507,0,1274.69550709487,234.598471172902,179.146960145406,289.71,1978.15093841318,14.0972734063253,0,637.347753547437,117.299235586451,89.573480072703,144.855,989.075469206591,Inf
54.7758979687305,0,1331.63594857308,218.294616203709,268.383216884115,187.8361,2006.14988166091,27.3879489843653,0,665.81797428654,109.147308101855,134.191608442058,93.91805,1003.07494083045,Inf
33.3117638841567,0,1266.5458774135,123.272184810569,291.496301595505,241.7192,1923.03356381957,16.6558819420784,0,633.272938706749,61.6360924052844,145.748150797753,120.8596,961.516781909786,Inf
57.3826238223373,0,1724.11814514259,219.416526402553,203.036091889464,193.3212,2339.89196343461,28.6913119111686,0,862.059072571294,109.708263201277,101.518045944732,96.6606,1169.9459817173,Inf
22.0802635779222,939.07784,1980.18258056065,301.569588126836,258.144779013601,1354.994739,3894.89168670109,11.0401317889611,469.53892,990.091290280327,150.784794063418,129.072389506801,677.4973695,1947.44584335055,4.14757064941612
37.289674935414,872.31934,1585.18969131115,447.354317896807,417.591803221026,1413.513624,3863.64943642898,18.644837467707,436.15967,792.594845655573,223.677158948404,208.795901610513,706.756812,1931.82471821449,4.42916860748379
38.5523175561165,903.20126,1796.16135034295,140.064592846114,352.217097817427,1510.002062,3798.44510300649,19.2761587780582,451.60063,898.080675171475,70.032296423057,176.108548908714,755.001031,1899.22255150325,4.20553565548225
64.9410973458028,838.475445,2146.45734892121,387.159466836679,371.271124246092,1579.275654,4484.16359400399,32.4705486729014,419.2377225,1073.22867446061,193.579733418339,185.635562123046,789.637827,2242.08179700199,5.34799631968231
54.2080180425664,752.7906,1844.60776051466,509.770571633485,349.538926585045,1523.720644,4227.63790273319,27.1040090212832,376.3953,922.303880257329,254.885285816743,174.769463292523,761.860322,2113.81895136659,5.61595469275677
74.6827786289175,862.221615,2081.249794709,234.673278687026,176.290198449765,1485.635741,3977.84901284579,37.3413893144587,431.1108075,1040.6248973545,117.336639343513,88.1450992248824,742.8178705,1988.92450642289,4.61348792890768
48.8219563556843,987.94185,1382.70345258215,169.750281413768,285.231035579338,947.236183,2784.92095257526,24.4109781778421,493.970925,691.351726291077,84.8751407068841,142.615517789669,473.6180915,1392.46047628763,2.81891181406604
43.3348351343436,723.196765,1529.71494461284,183.560878326644,264.072935415123,1590.920084,3568.26884235461,21.6674175671718,361.5983825,764.857472306421,91.7804391633218,132.036467707561,795.460042,1784.1344211773,4.9340221293089
47.2152699328055,920.42196,2085.6121676779,395.04249581009,405.054238637481,1161.947796,4047.65669812547,23.6076349664027,460.21098,1042.80608383895,197.521247905045,202.52711931874,580.973898,2023.82834906274,4.39760987246053
83.8299673590666,910.65675,2274.58332577221,626.934467628344,517.106953534041,1489.520199,4908.1449459346,41.9149836795333,455.328375,1137.29166288611,313.467233814172,258.55347676702,744.7600995,2454.0724729673,5.38967612762394
46.9455383044557,393.07434,1054.21895580475,226.730543878432,92.6209903443234,151.2429,1524.81339002751,46.9455383044557,393.07434,1054.21895580475,226.730543878432,92.6209903443234,151.2429,1524.81339002751,3.87919849977362
80.2314524382792,391.563605,1297.82039516413,199.807343853835,288.252925875222,145.9968,1931.87746489319,80.2314524382792,391.563605,1297.82039516413,199.807343853835,288.252925875222,145.9968,1931.87746489319,4.93375135029005
45.2240150155512,387.0679,1539.08483704643,145.778690746806,224.562134387913,181.0335,2090.45916218115,45.2240150155512,387.0679,1539.08483704643,145.778690746806,224.562134387913,181.0335,2090.45916218115,5.40075568700259
62.5553783449492,408.306885,1173.11754203572,205.137590549975,153.783575930869,192.7554,1724.79410851656,62.5553783449492,408.306885,1173.11754203572,205.137590549975,153.783575930869,192.7554,1724.79410851656,4.22425918317925
51.793136789706,469.49877,1235.25297912691,177.42431219442,294.162875721121,217.736,1924.57616704245,51.793136789706,469.49877,1235.25297912691,177.42431219442,294.162875721121,217.736,1924.57616704245,4.09921450282489
49.2067481600513,423.18319,1161.86612123944,306.089134585255,121.140105272084,203.477,1792.57236109678,49.2067481600513,423.18319,1161.86612123944,306.089134585255,121.140105272084,203.477,1792.57236109678,4.2359252528362
39.7488339102234,464.189845,944.631041339833,240.555171502698,181.734877132941,172.6916,1539.61268997547,39.7488339102234,464.189845,944.631041339833,240.555171502698,181.734877132941,172.6916,1539.61268997547,3.31677374367264
27.81437460727,393.207565,848.262841358851,214.983304932104,230.846364062076,221.2297,1515.32221035303,27.81437460727,393.207565,848.262841358851,214.983304932104,230.846364062076,221.2297,1515.32221035303,3.85374632950674
50.1519666874956,389.280895,1256.10240441565,212.602566873283,242.070213581913,186.8097,1897.58488487085,50.1519666874956,389.280895,1256.10240441565,212.602566873283,242.070213581913,186.8097,1897.58488487085,4.87459032601856
30.6102484450597,406.595035,1646.68821168569,351.693205171227,227.373813775337,184.2172,2409.97243063226,30.6102484450597,406.595035,1646.68821168569,351.693205171227,227.373813775337,184.2172,2409.97243063226,5.92720575309597
49.1032878323238,8952.1871,5837.40898652481,760.656254067598,792.683017771024,1064.534,8455.28225836343,24.5516439161619,4476.09355,2918.7044932624,380.328127033799,396.341508885512,532.267,4227.64112918171,0.944493470021804
23.8957841065318,9128.2047,5111.57495125824,852.618530760601,429.217312960387,1483.304,7876.71479497923,11.9478920532659,4564.10235,2555.78747562912,426.309265380301,214.608656480193,741.652,3938.35739748961,0.862898571389315
56.0708466442744,10216.1748,5045.24030935775,1109.25153299251,1419.15674536915,1144.274,8717.9225877194,28.0354233221372,5108.0874,2522.62015467887,554.625766496254,709.578372684574,572.137,4358.9612938597,0.853345088390559
57.7277069643748,9812.0687,5327.42089520562,1428.0791300388,1103.82774881985,1396.307,9255.63477406428,28.8638534821874,4906.03435,2663.71044760281,714.039565019402,551.913874409925,698.1535,4627.81738703214,0.943290865265169
34.7253779644816,8919.8992,5144.26688025468,1318.32148385292,954.993322760023,1240.319,8657.90068686762,17.3626889822408,4459.9496,2572.13344012734,659.160741926461,477.496661380012,620.1595,4328.95034343381,0.97062763745891
37.9967108403952,10188.7633,4758.37865157914,518.889093299395,727.37888633638,1221.393,7226.03963121492,18.9983554201976,5094.38165,2379.18932578957,259.444546649698,363.68944316819,610.6965,3613.01981560746,0.70921655734361
53.2004204774471,8963.6919,4829.61507613917,366.392161502669,648.895642558189,1442.698,7287.60088020003,26.6002102387236,4481.84595,2414.80753806959,183.196080751334,324.447821279095,721.349,3643.80044010002,0.813013316555429
13.0490380729473,9685.3845,4033.92572499918,1143.76600650502,907.072009517225,687.5248,6772.28854102143,6.52451903647363,4842.69225,2016.96286249959,571.88300325251,453.536004758612,343.7624,3386.14427051071,0.699227639441824
73.1273000305701,9161.1277,6188.44871452512,1217.99851432638,723.44931831474,1704.236,9834.13254716624,36.563650015285,4580.56385,3094.22435726256,608.999257163189,361.72465915737,852.118,4917.06627358312,1.07346310074536
42.4000198588959,9422.5918,5638.54027086499,1018.40003166946,917.733455607946,1404.715,8979.3887581424,21.200009929448,4711.2959,2819.27013543249,509.20001583473,458.866727803973,702.3575,4489.6943790712,0.952963786263393
100.751702533899,5164.15067,10542.8041371263,1428.91862403385,1945.1742173391,1611.45435,15528.3513284993,25.1879256334749,1291.0376675,2635.70103428159,357.229656008464,486.293554334775,402.8635875,3882.08783212483,3.00695164041356
98.6517523225796,4700.69411,9927.31187623525,2690.04134086874,2069.06747159272,2409.092725,17095.5134136967,24.6629380806449,1175.1735275,2481.82796905881,672.510335217185,517.26686789818,602.27318125,4273.87835342418,3.63680618513948
76.9216838663875,4319.0304,7751.40892356769,2508.13610115468,1265.32499101546,2482.481664,14007.3516797378,19.2304209665969,1079.7576,1937.85223089192,627.034025288669,316.331247753865,620.620416,3501.83791993446,3.24317043004324
68.5237690989267,4024.60023,6331.79776033764,1443.50656317541,965.783627234016,2938.189087,11679.2770377471,17.1309422747317,1006.1500575,1582.94944008441,360.876640793852,241.445906808504,734.54727175,2919.81925943677,2.9019719649887
88.3969146982619,4518.78395,7861.16013006224,1433.25506060634,456.797974058379,2559.268518,12310.481682727,22.0992286745655,1129.6959875,1965.29003251556,358.313765151585,114.199493514595,639.8171295,3077.62042068174,2.72429083110445
104.19524611092,4554.89778,9943.1232030281,2800.88390820144,912.758548546015,2775.486464,16432.2521237755,26.0488115277301,1138.724445,2485.78080075702,700.22097705036,228.189637136504,693.871616,4108.06303094389,3.60760063506311
69.5506431661928,4786.75308,7902.73261307792,1513.57510846439,1329.65277928375,2445.615121,13191.5756218261,17.3876607915482,1196.68827,1975.68315326948,378.393777116099,332.413194820937,611.40378025,3297.89390545652,2.75585044838495
101.780931650392,4623.34112,9280.4514283695,2282.28705653795,1147.54656023959,2131.363114,14841.648159147,25.4452329125981,1155.83528,2320.11285709238,570.571764134489,286.886640059898,532.8407785,3710.41203978676,3.21015641587507
108.668514521255,4854.17588,10259.4773254787,1624.90941665441,1219.32238899339,2116.5976009,15220.3067320265,27.1671286303136,1213.54397,2564.86933136967,406.227354163603,304.830597248346,529.149400225,3805.07668300662,3.13550788193247
80.1979353883146,4282.67275,7217.73966618376,1433.58553228891,1055.75874357891,2216.272297,11923.3562390516,20.0494838470786,1070.6681875,1804.43491654594,358.396383072228,263.939685894726,554.06807425,2980.83905976289,2.78409230288529
73.6734153326945,2363.124975,3973.96145579897,1058.646962534,293.764806978736,599.2561,5925.62932531171,24.5578051108982,787.708325,1324.65381859966,352.882320844667,97.9216023262453,199.752033333333,1975.2097751039,2.50753954530556
40.3354585840891,2261.43342,2578.76483597669,321.239308691528,473.965226122946,902.0168,4275.98617079117,13.445152861363,753.81114,859.588278658898,107.079769563843,157.988408707649,300.672266666667,1425.32872359706,1.89083000762904
48.6964902155283,1960.62086,3890.30993026792,415.508959638613,866.51289167478,838.3889,6010.72068158131,16.2321634051761,653.540286666667,1296.76997675597,138.502986546204,288.83763055826,279.462966666667,2003.5735605271,3.06572311057698
54.6601354102733,2356.467375,3192.55489960156,677.0582314437,429.718242226363,670.8284,4970.15977327162,18.2200451367578,785.489125,1064.18496653385,225.6860771479,143.239414075454,223.609466666667,1656.71992442387,2.10915704838545
42.9268190337601,2589.945465,3565.46042910188,716.283497079585,686.235333776815,832.9345,5800.91375995828,14.30893967792,863.315155,1188.48680970063,238.761165693195,228.745111258938,277.644833333333,1933.63791998609,2.23978220327441
40.763437253654,2060.245785,3627.83127470603,738.461243844985,494.51219263321,710.4158,5571.22051118422,13.5878124178847,686.748595,1209.27709156868,246.153747948328,164.837397544403,236.805266666667,1857.07350372807,2.70415333536732
50.6572995558811,2173.75604,3244.17194654082,561.015931229048,454.024149979189,992.4201,5251.63212774906,16.885766518627,724.585346666667,1081.39064884694,187.005310409683,151.341383326396,330.8067,1750.54404258302,2.41592526075238
31.1604220515121,2490.472015,2783.36278234534,397.544617493431,647.504605281106,780.8149,4609.22690511988,10.386807350504,830.157338333333,927.787594115113,132.51487249781,215.834868427035,260.271633333333,1536.40896837329,1.8507443076488
52.9570485177477,2155.72139,4156.75556291132,898.726520061189,656.728206355373,692.0372,6404.24748932788,17.6523495059159,718.573796666667,1385.58518763711,299.575506687063,218.909402118458,230.679066666667,2134.74916310929,2.97081409454674
31.1552712096166,1993.66723,3769.36194078626,750.983722401107,348.722994593144,853.1011,5722.16975778052,10.3850904032055,664.555743333333,1256.45398026209,250.327907467036,116.240998197715,284.367033333333,1907.38991926017,2.8701729514712
53.2996729766453,2353.37035,2029.18017449425,258.082395057294,163.616271320128,392.01011776,2842.88895863168,53.2996729766453,2353.37035,2029.18017449425,258.082395057294,163.616271320128,392.01011776,2842.88895863168,1.20800746836624
